523270,7409783,-57.22810226979657
523270,8355442,-57.22810226979657
523270,6451099,-57.22810226979657
523270,1542947,-57.22810226979657
523270,5323331,-57.22863705203376
523270,8395396,-57.22863705203376
523270,6676613,-57.22863705203376
523270,8368405,-57.22917177707865
523270,1419108,-57.22917177707865
523270,1460082,-57.22917177707865
523270,6105815,-57.22917177707865
523270,6361897,-57.230775609181876
523270,6036019,-57.23131010557988
523270,6522806,-57.2318445448467
523270,6618496,-57.2318445448467
523270,8538062,-57.23344751998226
523270,8135220,-57.23344751998226
523270,6570667,-57.23451588464055
523270,8025640,-57.23504998137666
523270,1448218,-57.236118003723746
523270,6301182,-57.236118003723746
523270,8203555,-57.23718579798521
523270,8803663,-57.24198805221218
523270,7230514,-57.2441209078182
523270,5481648,-57.25636720278223
523270,1419111,-57.25636720278223
133358,5991254,-44.495432283473974
133358,1462114,-44.56993090448533
133358,6028100,-44.57267951337039
133358,1569392,-44.643220590004496
133358,8086543,-44.66134029294575
133358,879100,-44.68986916319796
133358,544465,-44.71247766807227
133358,6149196,-44.723094058046385
133358,8120106,-44.76073332991743
133358,6402080,-44.76300529665073
133358,986696,-44.76378315337048
133358,5164935,-44.76522904911157
133358,1435707,-44.79903928935602
133358,1480744,-44.81505336251831
133358,6486340,-44.849656775116955
133358,8274892,-44.86602461484308
133358,818199,-44.8779099363157
133358,6557821,-44.8779099363157
133358,7142200,-44.87837716066419
133358,8553769,-44.880530866107655
133358,155763,-44.900991064969894
133358,8079710,-44.90393141194595
133358,544457,-44.90393141194595
133358,6024242,-44.96394935674787
133358,7299335,-44.974673238593894
133358,5337707,-44.98907526716828
133358,8104523,-44.9975826609887
133358,6371444,-45.041285016424126
133358,5384242,-45.04185246796334
133358,7537609,-45.04185246796334
133358,8546644,-45.04298507173303
133358,8585586,-45.05280812960764
133358,1470216,-45.057320078345136
133358,8187789,-45.07687349921765
133358,1616731,-45.07687349921765
133358,141548,-45.079813869019986
133358,6169296,-45.08096578373854
133358,6043979,-45.08626937793536
133358,987520,-45.095137943776976
133358,6570134,-45.10097120339786
133358,8685313,-45.10606149141597
133358,8420908,-45.109015340534555
133358,5547090,-45.12301405137756
133358,8028555,-45.12349961869718
133358,5257413,-45.12586643299363
133358,6364870,-45.13229530130581
133358,6517115,-45.137103182137245
133358,7553148,-45.13767944996286
133358,6587236,-45.13767944996286
133358,6598490,-45.13767944996286
133358,6223377,-45.14249491835564
133358,5257421,-45.14327604124432
133358,8378319,-45.14909798130027
133358,1457137,-45.15173334081596
133358,8646146,-45.165214691455105
133358,7535513,-45.166448159378135
133358,7295431,-45.171859851632135
133358,6188523,-45.18178240433567
133358,6383718,-45.183098740396744
133358,5364290,-45.187376772890865
133358,8791461,-45.190599618400576
133358,1661638,-45.20256608219646
133358,819855,-45.20311450533599
133358,5405506,-45.20322954865868
133358,1542027,-45.21731772070281
133358,8274897,-45.230199968187
133358,7420611,-45.23752988827573
133358,5957172,-45.25780363648637
133358,6322486,-45.262114490991145
133358,959104,-45.262114490991145
133358,990885,-45.26582669393033
133358,1672144,-45.26824778377887
133358,7252052,-45.27187356832479
133358,8273605,-45.29289280115998
133358,5454319,-45.31750068383472
133358,8638018,-45.323396595757956
133358,8494371,-45.32374721405167
133358,5991312,-45.329080436444684
133358,6153790,-45.34005865817328
133358,623315,-45.34426292290409
133358,1632778,-45.35404986325101
133358,6397340,-45.37246511899186
133358,8280891,-45.389489053134895
133358,7455513,-45.41204470736064
133358,1632786,-45.44892201913181
133358,8219048,-45.45857928209463
133358,8494376,-45.4965568082923
133358,7152571,-45.49690258292197
133358,858089,-45.49690258292197
133358,8190245,-45.50023867171775
133358,8109118,-45.54587090219759
133358,6559682,-45.57725953163787
133358,5345,-45.58181112037511
133358,1476286,-45.58181112037511
133358,7226978,-45.59847569871729
133358,611378,-45.606060992685244
133358,8081946,-45.77177127241163
133358,6417801,-45.772200245236604
133358,6588302,-45.7726291720621
133358,6520795,-45.774773116542384
67262,6459591,-56.2802171725042
67262,5473156,-56.421565968616626
67262,6087835,-56.43338006601651
67262,6406535,-56.519935181979285
67262,1725928,-56.52810480824435
67262,7564912,-56.54620067756487
67262,7210584,-56.555566141102844
67262,1791521,-56.57254896144748
67262,7335064,-56.5977110947083
67262,3070251,-56.60293115226934
67262,3070243,-56.61341126013413
67262,3070244,-56.61341126013413
67262,1510938,-56.62357064137316
67262,5991432,-56.630047244760796
67262,7207005,-56.6500176822641
67262,5324290,-56.667916034549044
67262,5209404,-56.69203890025345
67262,8771847,-56.72654510823652
67262,605147,-56.73117095253757
67262,1791520,-56.74419862916179
67262,5310920,-56.75623850701526
67262,8326586,-56.75824389474003
67262,6311797,-56.79167848843111
67262,8661061,-56.809248982406366
67262,1456515,-56.81054893176041
67262,524255,-56.81165903382052
67262,7256612,-56.81165903382052
67262,3097554,-56.81660713065933
67262,8469309,-56.824485095240576
67262,666228,-56.83703281304718
67262,8441855,-56.85006793764366
67262,538046,-56.85287398091345
67262,5291880,-56.86037748967126
67262,830217,-56.867623706496424
67262,524250,-56.87462675939774
67262,7452555,-56.87462675939774
67262,5481775,-56.87773410741225
67262,830219,-56.88006321191937
67262,8649026,-56.88139975067527
67262,5281895,-56.906422144412076
67262,6381981,-56.906422144412076
67262,666230,-56.91123318152771
67262,8442180,-56.911948225765755
67262,8134789,-56.9122113993983
67262,6227266,-56.92095844523044
67262,5536418,-56.923292591678425
67262,984749,-56.9286000812953
67262,7539072,-56.932391592382615
67262,6164788,-56.943534859470155
67262,8037293,-56.949211175158545
67262,5324298,-56.95307663885997
67262,8442173,-56.96442895063292
67262,7225431,-56.97143687087407
67262,830218,-56.97462814841369
67262,8623939,-56.9845922624417
67262,3041133,-56.98639141799675
67262,6400395,-57.0022839489837
67262,3041091,-57.0022839489837
67262,5491788,-57.01428143788804
67262,5505703,-57.017940735837826
67262,7257181,-57.02277301770885
67262,723802,-57.02743157433442
67262,8037290,-57.03192675778771
67262,5505706,-57.03626811095417
67262,6400390,-57.04046444530495
67262,7452556,-57.040889775976
67262,8700904,-57.040889775976
67262,6459592,-57.04452390984539
67262,5199135,-57.05139089479253
67262,8134790,-57.055953878383036
67262,8326583,-57.06203970587494
67262,8554267,-57.06371632317467
67262,1707319,-57.065716418920125
67262,8441854,-57.066061497828606
67262,1456524,-57.06967867955521
67262,5318559,-57.07901496037546
67262,8441858,-57.08573500318694
67262,6102035,-57.098242104380866
67262,5491787,-57.113314915113875
67262,6227257,-57.1286918617613
67262,6455204,-57.21364148590466
67262,67026,-57.221680417494014
67262,7252753,-57.223286653988666
67262,156595,-57.22382195150754
67262,3041083,-57.22382195150754
67262,8205262,-57.2248923746499
67262,5209556,-57.22542750029791
67262,8146587,-57.22542750029791
67262,3116648,-57.2264975798089
67262,943108,-57.22756743035486
67262,1456516,-57.22756743035486
67262,605144,-57.22810226979657
67262,830220,-57.22917177707865
67262,8662244,-57.23131010557988
67262,156593,-57.23237892699458
67262,1700426,-57.23398173084648
67262,8397772,-57.238787061929884
67262,1707314,-57.239854286403265
67262,6227258,-57.25689897059163
67262,6422795,-57.266991828277874
1121166,5271678,-67.68813330835734
1121166,8018104,-67.72322023416501
1121166,8753640,-67.75422226848333
1121166,716296,-67.75469678184068
1121166,3087309,-67.80599970800023
1121166,6171752,-67.82859369264953
1121166,1438877,-67.85637550592556
1121166,6221858,-67.86126969338466
1121166,8296723,-67.86428533004943
1121166,7480205,-67.89426147663599
1121166,8127927,-67.90103966297596
1121166,6065264,-67.91949002145434
1121166,1527549,-67.93865766746177
1121166,7486624,-67.94841104449392
1121166,8054919,-67.96838407652412
1121166,1735944,-67.97135720633248
1121166,8278455,-67.97556222439721
1121166,8101456,-67.97736581979754
1121166,7480203,-67.99123102581441
1121166,5367638,-68.00100972045408
1121166,1711672,-68.0027474667898
1121166,1414640,-68.00666856857829
1121166,7213146,-68.01938933606776
1121166,88140,-68.0377339570359
1121166,6293071,-68.04023133693791
1121166,1438871,-68.05738220443669
1121166,7551174,-68.05924561554986
1121166,8054925,-68.06712650331683
1121166,6636985,-68.08372554985758
1121166,1438874,-68.08423357970234
1121166,7326070,-68.08747942020615
1121166,947491,-68.08872425289772
1121166,8540269,-68.08914406611613
1121166,8704184,-68.09566094376581
1121166,6473332,-68.10517599773213
1121166,5334210,-68.11654713279236
1121166,6241615,-68.12162666245874
1121166,6301771,-68.12162666245874
1121166,8101453,-68.1488612712749
1121166,5499075,-68.15100084578881
1121166,8625227,-68.16467270242416
1121166,8487685,-68.16511841905152
1121166,5532248,-68.17227251864327
1121166,1735937,-68.20591274388529
1121166,3072625,-68.20692710177251
1121166,8773580,-68.2285642766269
1121166,6263817,-68.23030601814901
1121166,8456423,-68.23130970980662
1121166,736968,-68.23186416212607
1121166,7336308,-68.2435353383836
1121166,7195879,-68.24919286941879
1121166,1791904,-68.2558950518038
1121166,5211198,-68.2634920911338
1121166,7374390,-68.2634920911338
1121166,8669374,-68.26504789224933
1121166,5423607,-68.2809438739484
1121166,724645,-68.29716373465511
1121166,1414643,-68.30345171011382
1121166,724642,-68.31947566379787
1121166,1735942,-68.33355499921268
1121166,8690612,-68.34602885465239
1121166,8512219,-68.35813635845582
1121166,821796,-68.35868718479722
1121166,5239616,-68.36441485580293
1121166,6355397,-68.3803702894949
1121166,6197779,-68.39257618746113
1121166,827962,-68.40132394676573
1121166,6197782,-68.40306082651254
1121166,1801119,-68.4050380953631
1121166,6156920,-68.4180312946778
1121166,8104384,-68.42800613365556
1121166,6439531,-68.42935665274322
1121166,5357989,-68.43457567462309
1121166,8097573,-68.44736944904328
1121166,7188850,-68.45822299547262
1121166,7432645,-68.45822299547262
1121166,5963699,-68.45822299547262
1121166,8139153,-68.4633472425771
1121166,6439534,-68.4633472425771
1121166,7489824,-68.48210246636988
1121166,8456420,-68.48640573429364
1121166,5963703,-68.49057212097348
1121166,6197784,-68.49918298244982
1121166,6603724,-68.50959686564744
1121166,7422197,-68.51977771001225
1121166,8699880,-68.52299528302231
1121166,6156921,-68.52314060570431
1121166,7439208,-68.55126425436191
1121166,1557223,-68.55126425436191
1121166,6439530,-68.55621424272165
1121166,1483817,-68.578359802586
1121166,8790146,-68.5823521309598
1121166,8704181,-68.58822018879819
1121166,8097505,-68.6679439847864
1121166,1438873,-68.66858634180905
1121166,8747554,-68.66922863006864
1121166,7435623,-68.67115508241619
1121166,7200359,-68.67500613249437
1121166,5268784,-68.68077807701577
1121166,7200358,-68.68462295758225
805321,8694712,-145.62146293236813
805321,164460,-146.16283458056822
805321,8294432,-146.78952089354664
805321,5319066,-146.80031950232083
805321,8003157,-146.8391282194178
805321,8599551,-146.84262204315965
805321,877028,-146.91179995250795
805321,7215302,-146.918602175449
805321,8750713,-146.9346712527044
805321,8805004,-147.03583851366386
805321,6218527,-147.05456309507122
805321,7149013,-147.08286476597485
805321,546339,-147.0845991251045
805321,6671893,-147.12336844919008
805321,7554224,-147.1336844849506
805321,3055331,-147.1447668035139
805321,6551290,-147.16993313493472
805321,6236859,-147.2026036409045
805321,3055339,-147.21191376613305
805321,3055332,-147.25181525788213
805321,6590629,-147.28053665179172
805321,6581612,-147.2989330509993
805321,8356024,-147.31426429524222
805321,8696126,-147.31897780102761
805321,6205469,-147.33003008755148
805321,5321900,-147.33685604368443
805321,8170668,-147.35274882709717
805321,6447485,-147.3672734774915
805321,6327095,-147.37474350210255
805321,5197366,-147.39300980625117
805321,5321896,-147.4125982182785
805321,6627149,-147.41933700259605
805321,5345052,-147.45262220905266
805321,3055333,-147.47366775343707
805321,8682318,-147.47912177762808
805321,5425423,-147.49715604075985
805321,6505468,-147.4993590789438
805321,8817090,-147.54165045633044
805321,8599553,-147.56410782708605
805321,8517645,-147.56645104733053
805321,7335006,-147.5791560841932
805321,8323543,-147.58010744024855
805321,7223037,-147.58140615726455
805321,7379672,-147.58176402506538
805321,8643884,-147.58353979977724
805321,8801442,-147.58807560989774
805321,834682,-147.59788705341674
805321,6122185,-147.60917490587627
805321,8408662,-147.61488280634296
805321,1726689,-147.61488280634296
805321,8498659,-147.62146323876232
805321,3067199,-147.6303919204217
805321,7519771,-147.6404704923295
805321,8301094,-147.6498320453446
805321,6443479,-147.65964434666967
805321,8014499,-147.66571525162684
805321,602943,-147.77381075031212
805321,8448214,-147.77532984703123
805321,649831,-147.7757194266167
805321,8232936,-147.77964234212678
805321,8047851,-147.78971242416037
805321,8156434,-147.790083500323
805321,6682754,-147.8016380582126
805321,5294600,-147.8025986315432
805321,6012616,-147.81121916121194
805321,899053,-147.8510267586604
805321,5298006,-147.8629929588466
805321,8351082,-147.8786053569174
805321,8256924,-147.9551566278512
805321,6516743,-147.95669875158373
805321,7447192,-147.9653698410392
805321,597639,-147.9901663811955
805321,160511,-147.99553895499125
805321,8662632,-148.0073930441892
805321,1682243,-148.0239997304215
805321,7268753,-148.05730867493466
805321,7509592,-148.05730867493466
805321,1533530,-148.05730867493466
805321,7450111,-148.0617181389404
805321,6028075,-148.0617181389404
805321,996803,-148.07274470103
805321,7269286,-148.09359009005854
805321,8188335,-148.09359009005854
805321,1679496,-148.11281395882827
805321,6040196,-148.11405433169202
805321,8050763,-148.1242876561518
805321,7270788,-148.1268569964805
805321,652882,-148.1424857243327
805321,5397485,-148.1552039554945
805321,540386,-148.1630091940349
805321,8557810,-148.16474867915454
805321,828808,-148.2043254525496
805321,1531868,-148.22467042588363
805321,61016,-148.27062339238356
805321,1767374,-148.28565677166768
805321,939337,-148.29587734490661
805321,827962,-148.5116765312573
805321,7322871,-148.54971384730055
805321,6686019,-148.76522594908093
805321,8022979,-148.7791533778029
1129828,8535892,-33.39450481130173
1129828,6513571,-33.5719648732842
1129828,8359869,-33.58715355933009
1129828,8535899,-33.591967320799164
1129828,544152,-33.60399530196383
1129828,1622613,-33.615491648071114
1129828,1530084,-33.645318184949176
1129828,6024677,-33.65357222041102
1129828,1530088,-33.65549117923099
1129828,5398276,-33.65707447619202
1129828,8439821,-33.7037127891736
1129828,1626437,-33.71093196415698
1129828,6094915,-33.731688063395765
1129828,8535901,-33.7451931116613
1129828,6539316,-33.80027517305935
1129828,8439818,-33.805026312451936
1129828,6105703,-33.81014128110256
1129828,1412726,-33.83509028742302
1129828,8754960,-33.83774450494751
1129828,8439823,-33.84044099008483
1129828,7298989,-33.84384524610357
1129828,8094299,-33.85476786778612
1129828,5427345,-33.85922389841077
1129828,1550310,-33.85922389841077
1129828,1530085,-33.86051707902789
