551040,5334408,0.6516741747443248
551040,7138427,0.0
551040,801322,0.0
551040,5180767,0.0
551040,8103897,0.0
551040,8208939,0.0
551040,8632289,0.0
551040,7402240,0.0
551040,7402241,0.0
551040,7402242,0.0
551040,740749,0.0
551040,865001,0.0
551040,865002,0.0
551040,8277955,0.0
551040,5508764,0.0
551040,5967833,0.0
551040,6362537,0.0
551040,6362539,0.0
551040,6014053,0.0
551040,6368812,0.0
551040,970025,0.0
551040,970026,0.0
551040,6412717,0.0
551040,157090,0.0
551040,6136968,0.0
551040,6487003,0.0
551040,6154620,0.0
551040,6504722,0.0
551040,1588809,0.0
551040,6505427,0.0
551040,1602145,0.0
551040,1628896,0.0
551040,8047619,-0.439471149977596
551040,8440451,-0.4498303564738286
551040,8743957,-0.45249691889892857
551040,870988,-0.4902793547017907
551040,6098851,-0.506546846434206
551040,7508101,-0.5203592825409967
551040,6207203,-0.5203592825409967
551040,8015608,-0.5425505513587777
551040,840090,-0.5464344298413158
551040,8440453,-0.5503743151749425
551040,7495154,-0.5503743151749425
551040,915986,-0.5503743151749425
551040,8384613,-0.5543714276147192
551040,8379376,-0.5625423946882663
551040,8670701,-0.5667188736933534
551040,8277952,-0.5667188736933534
551040,8463664,-0.5709578313576494
551040,966319,-0.5709578313576494
551040,7323520,-0.5752606802350098
551040,1588807,-0.588567353175318
551040,7159950,-0.6072976708942329
551040,5995048,-0.6074982360654907
551040,7530540,-0.6121680146834865
551040,1638639,-0.6121680146834865
551040,5418,-0.6171171073858729
551040,7508103,-0.6221468745128862
551040,5180766,-0.643113468664393
551040,7189042,-0.6895925483942592
551040,916290,-0.7026390404819863
551040,5542818,-0.7057975758386846
551040,7336615,-0.7088025069624504
551040,5967834,-0.7222149875353987
551040,8357364,-0.7472535139538123
551040,1570378,-0.7472535139538123
551040,8608463,-0.7546409838165569
551040,5995049,-0.7660001876111824
551040,5357013,-0.7737648981206563
551040,5434016,-0.7737648981206563
551040,6397373,-0.7871741803381842
551040,8015607,-0.7953763907259835
551040,5223441,-0.8022266427878628
551040,5424574,-0.8328621899024297
551040,6195960,-0.8374307508577825
551040,7185862,-0.8421782165565393
551040,6175722,-0.8610465648829438
551040,6209390,-0.8914212360171773
551040,8632294,-0.9408648373911503
1059231,7493217,38.5019032948657
1059231,5378724,37.567513762194636
1059231,8664514,36.55128085215357
1059231,8737908,36.20720263597937
1059231,1580492,35.29757590019221
1059231,7233453,35.160078800492855
1059231,5444310,34.92673661956133
1059231,3233189,34.62711432265401
1059231,8778627,34.50737354831751
1059231,3126862,34.420269326386375
1059231,8737906,34.23288155454725
1059231,3192922,34.203370180514696
1059231,8193215,34.17390196145492
1059231,3048327,33.88525218664017
1059231,5195903,33.65993441130358
1059231,3224208,33.16299536543364
1059231,3224203,33.1068153079781
1059231,5406558,33.10329972170466
1059231,3224204,33.04274353044333
1059231,72558,32.74408491222246
1059231,7487896,32.54997727475111
1059231,7515679,32.511988679246876
1059231,8229154,32.38742735532535
1059231,3202396,32.30989213051765
1059231,8229456,32.18965763468643
1059231,8712317,32.041045358927256
1059231,3255834,31.748347519846348
1059231,3233188,31.669629674467483
1059231,3224205,31.6470724461033
1059231,6182262,31.55599116001457
1059231,6400142,31.052127840866767
1059231,5347047,31.003337149209695
1059231,3139513,30.943382970229063
1059231,3224206,30.69992589373194
1059231,6292444,30.274957087895405
1059231,7515674,30.19813277577833
1059231,1713031,30.18242692484936
1059231,1580486,29.823396076459815
1059231,3096652,29.807421497344542
1059231,3215887,29.587671253829367
1059231,8787483,29.579995180648048
1059231,1710233,29.548993732598767
1059231,3094264,29.54328034403997
1059231,5231236,29.526817053105425
1059231,3224211,29.444954676773236
1059231,5534975,29.32885018730989
1059231,73697,29.31244792102173
1059231,73920,29.303633393321803
1059231,2388724,29.253549571981154
1059231,22306,29.191211710754743
1059231,5203297,29.04748965856447
1059231,8229327,29.005707364964685
1059231,8229151,28.974406633961905
1059231,8448010,28.82381769804647
1059231,6332722,28.802181987063936
1059231,2271433,28.738656793097125
1059231,8699088,28.686459852807573
1059231,8232225,28.42948558734885
1059231,6233392,28.218429611683245
1059231,1710230,27.891901663336846
1059231,3041974,27.62948205264102
1059231,8323984,27.564329718979536
1059231,8571828,27.5021717922843
1059231,3048758,26.994987324564157
1059231,3094265,26.765753056092283
1059231,3043840,26.447265012599942
1059231,3170557,26.10485911098468
1059231,8232277,26.01851628386592
1059231,5362879,25.720315100260706
1059231,983862,25.533189785259324
1059231,8717966,24.867759238935438
1059231,8782227,24.813531475724737
1059231,3174074,24.576491979322036
1059231,5295159,24.50528847640685
1059231,7233447,24.494502414255415
1059231,3043843,24.078489385655125
1059231,5355610,23.8375795818474
1059231,8750686,23.47145535285844
1059231,2417200,23.43027699575658
1059231,181038,23.423245713158202
1059231,5380668,23.415005085482143
1059231,3113410,23.173851915988287
1059231,5191872,22.910896699798897
1059231,5533167,22.796224744994888
1059231,3189750,22.431314468041304
1059231,8693767,22.26484193730858
1059231,3156379,22.216820705848086
1059231,5533176,22.153994978188255
1059231,5393971,22.075636122670485
1059231,8169523,21.731644991706357
1059231,5413195,20.37575921049838
1059231,983856,19.639246199815098
1059231,8371441,18.808522900445265
1059231,1633561,16.177075973194306
1059231,3183375,15.140665307968852
1059231,6503030,13.923569854499387
1059231,8227532,8.24057481710073
1059231,3038818,8.015500287765196
1059231,1678178,3.2696542166259794
1059231,2282742,1.380665100450738
182539,738025,11.122980662028507
182539,63077,8.787949070290765
182539,936299,7.726761188956128
182539,8299668,7.725005050276776
182539,7154102,6.8505386669365445
182539,8022912,6.762659461492779
182539,1573981,6.741883255799698
182539,7192066,6.575671072363651
182539,5310970,6.3527127882693994
182539,8800556,6.3527127882693994
182539,1590837,6.321864196427573
182539,6146057,6.253417884524685
182539,6332840,6.204925414277057
182539,5172734,6.193416868590966
182539,7337269,6.17549210475807
182539,1590840,6.133580635635041
182539,7358154,6.1101622411898004
182539,2331762,6.1101622411898004
182539,7337266,6.0054492123650185
182539,6332844,5.973323113957514
182539,1732132,5.918917807133357
182539,2271036,5.917190977866659
182539,1429934,5.852274961760767
182539,1774260,5.818315023125321
182539,6461870,5.625095341858856
182539,6486413,5.578034004443909
182539,1627994,5.5547565564574155
182539,6553131,5.544388734214211
182539,6577418,5.51773430115569
182539,6203658,5.5057475778764875
182539,6553127,5.481763904167098
182539,6540679,5.471517834900173
182539,6282909,5.468250607474254
182539,8515188,5.4349004655941044
182539,8300324,5.424688585864367
182539,8084195,5.353091839616809
182539,1642209,5.304246615211939
182539,1642207,5.294052494376437
182539,3155147,5.246728410187564
182539,98603,5.243646413906044
182539,3142419,5.214941974735787
182539,1597566,5.199769226877324
182539,8394369,5.136262359117794
182539,1702875,5.136262359117794
182539,548503,5.102934443209733
182539,830473,5.069093677160231
182539,6027624,5.069093677160231
182539,1691750,5.062890072804749
182539,8159833,5.058833473410024
182539,1597561,5.058833473410024
182539,1638690,5.058833473410024
182539,1597564,5.043509151196268
182539,8595033,5.0218183122176745
182539,3137551,5.002540219714855
182539,8645854,4.967738118014251
182539,6105784,4.9531931677744545
182539,6097112,4.851589248795339
182539,8034714,4.835055775039436
182539,6207840,4.829456160636392
182539,8159837,4.81714477819831
182539,5238129,4.800093506636503
182539,1527705,4.794803891916452
182539,8272764,4.775980879270384
182539,8459324,4.749611743077773
182539,6097113,4.733005272700256
182539,6081115,4.701021125052553
182539,5472007,4.695113023008333
182539,804717,4.681523449686291
182539,6520293,4.67287858279997
182539,868153,4.588331004908493
182539,1774261,4.557538929201687
182539,5332350,4.534665380819217
182539,5531217,4.528846506571762
182539,629610,4.512990811565404
182539,6520291,4.501348516998985
182539,66131,4.439843751589151
182539,669032,4.403457372374048
182539,8307283,4.393583870837094
182539,1429933,4.379817379615829
182539,1444969,4.371285049387728
182539,720801,4.3549295610168715
182539,8815064,4.276620942096529
182539,6105788,4.088189626310102
182539,6350715,4.050516389234569
182539,1418770,3.963641514858657
182539,5426295,3.9425463242246406
182539,669034,3.905952303958153
182539,3114920,3.8701615437072885
182539,650232,3.340827019268154
182539,6654379,3.135974418883265
182539,3155154,2.9203735987620507
182539,62420,2.734704285863983
182539,8460946,2.514540632299468
182539,3100526,2.2677842020539556
182539,916173,0.0
182539,1585629,0.0
182539,6603442,-1.0732297439250365
182539,7138554,-1.5133021917155016
182539,8466101,-1.8175689696013533
182539,8744854,-1.885363865814961
1115569,5208407,0.0
1115569,7227092,0.0
1115569,7264544,0.0
1115569,8108283,0.0
1115569,8108286,0.0
1115569,8192881,0.0
1115569,8229880,0.0
1115569,5384929,0.0
1115569,8260937,0.0
1115569,7482695,0.0
1115569,8776767,0.0
1115569,8776773,0.0
1115569,8800646,0.0
1115569,8801540,0.0
1115569,14165,0.0
1115569,6077713,0.0
1115569,1518684,0.0
1115569,152529,0.0
1115569,6522904,0.0
1115569,1598733,0.0
1115569,1627669,0.0
1115569,6576741,0.0
1115569,2269694,0.0
1115569,3288811,0.0
1115569,2443809,0.0
1115569,2462452,0.0
1115569,3435498,0.0
1115569,26008,0.0
1115569,1062026,0.0
1115569,7227093,0.0
1115569,7227098,0.0
1115569,3483445,0.0
1115569,2651643,0.0
1115569,2651649,0.0
1115569,2269687,0.0
1115569,269218,0.0
1115569,2787843,0.0
1115569,2787846,0.0
1115569,2847671,0.0
1115569,3679404,0.0
1115569,2965852,0.0
1115569,3786083,0.0
1115569,3872162,0.0
1115569,187240,0.0
1115569,7749627,0.0
1115569,2103197,0.0
1115569,2177519,0.0
1115569,1577417,0.0
1115569,275787,0.0
1115569,2786233,0.0
1115569,2787844,0.0
1115569,1627670,0.0
1115569,6292984,-0.24649689811834366
1115569,7989381,-0.25511100340130216
1115569,1667653,-0.2692234688502974
1115569,3403989,-0.2692234688502974
1115569,7461019,-0.27775978645587246
1115569,6507066,-0.2831464521611949
1115569,5203767,-0.30063746720316786
1115569,2950232,-0.31132163465445944
1115569,6140334,-0.3204317334830309
1115569,1627664,-0.3251896909990938
1115569,7581554,-0.32762205278727125
1115569,7602598,-0.35410876675628916
1115569,1627662,-0.36291065662595695
1115569,269217,-0.3630354778907616
1115569,1514540,-0.36594266955382077
1115569,6348668,-0.36902577249525287
1115569,8108289,-0.36915483647411895
1115569,62153,-0.3738814711886572
1115569,7989378,-0.37548402895090977
1115569,3435496,-0.3818958114105401
1115569,3132957,-0.3820340364559158
1115569,1627668,-0.38525482107127673
1115569,7306396,-0.3921532819776011
1115569,8203116,-0.39764120901365807
1115569,8056399,-0.39930329812594834
1115569,3332968,-0.39945441393851694
1115569,3417664,-0.41457789018141766
1115569,2787840,-0.4307157559799144
1115569,3024289,-0.4373451861218722
1115569,7634761,-0.4373451861218722
1115569,6290200,-0.44107618103684404
1115569,1627667,-0.4417560651506485
1115569,1460717,-0.44556302561084027
1115569,781126,-0.44625682319103344
1115569,5231846,-0.4485417697212332
1115569,5208410,-0.45085023567201044
1115569,1743112,-0.45318258605723416
1115569,1627665,-0.46032670904230927
1115569,5208406,-0.47531268777268243
1115569,1743110,-0.4805272238946703
1115569,7634763,-0.4805272238946703
1115569,7695602,-0.4868321676919318
1115569,333306,-0.48732099767975473
1115569,3403985,-0.4904664241053149
1115569,3403986,-0.4923039761420988
1115569,3083171,-0.5036250850539407
1115569,3132958,-0.510340349630826
1115569,3288820,-0.5115075741192064
351697,6679966,13.6294598627791
351697,8303858,13.537723707166077
351697,1429114,13.32699025032472
351697,8290342,12.873193546734466
351697,1430939,12.404107236872697
351697,7513169,11.894023299164848
351697,6363972,11.883606469490744
351697,8246514,10.938629627256137
351697,8217125,10.437341943705306
351697,8421845,10.273104328445946
351697,5153755,9.07386295961695
351697,8428615,8.48858022457529
351697,84294,8.463875970407432
351697,7359442,8.293110469231438
351697,5174361,8.129494123650595
351697,8440223,7.787631710457984
351697,5519651,7.775552553438685
351697,8318806,7.68980202798757
351697,7432677,7.631660767990448
351697,7152058,7.358115031738082
351697,7130674,7.341435422404296
351697,6712600,7.103045418302144
351697,8150554,7.0900896673155
351697,6205153,6.58435557698603
351697,8302276,6.461404392176543
351697,5519658,6.146908244827527
351697,1655567,6.0395440735087
351697,8418557,5.954170076549011
351697,6165194,5.694048930453368
351697,5382770,5.678857106527533
351697,5559676,5.362632366563251
351697,8516631,5.207896965404706
351697,93212,5.2068828634954265
351697,5281788,5.1885991118327714
351697,6362502,5.136875787761601
351697,6294266,5.13560887077456
351697,5519657,5.094097464462588
351697,8491731,5.079712872930076
351697,90676,4.930658714713829
351697,5519652,4.8966957025502165
351697,1659405,4.861669136242984
351697,8302274,4.749601122547441
351697,8033391,4.715261165799176
351697,6689971,4.694103801437621
351697,1769975,4.616646211779999
351697,6118561,4.613113826436347
351697,6325822,4.610898329909008
351697,1598891,4.423409434346306
351697,957146,4.363914915382173
351697,8502051,4.3253292639427565
351697,1575714,4.319793125972115
351697,6685221,4.210272446764654
351697,8303552,3.909339002705764
351697,8303556,3.811522991396644
351697,5396733,3.6561518083509377
351697,6635530,3.22955582686106
351697,99884,1.5325752217322481
351697,1691752,1.3911517138349847
351697,8134836,0.9978628331792757
351697,1739425,0.928609328802913
351697,8494643,0.9254532154296706
351697,1451021,0.5071013856019769
351697,1451022,0.3346723574047672
351697,8405601,0.0
351697,8468105,0.0
351697,5297453,0.0
351697,8723962,0.0
351697,6378249,0.0
351697,8405594,-0.40029293991159665
351697,6507690,-0.5298592571202645
351697,8388697,-0.5412383385478796
351697,1688527,-0.5412383385478796
351697,6536573,-0.5451407591780374
351697,5218475,-0.8708700905064825
351697,8323828,-0.8828733278297763
351697,6598454,-0.8984888709136547
351697,8074156,-0.9046265794802023
351697,6579780,-0.9294091396660478
351697,8473248,-0.9408648373911503
351697,7348212,-0.9466992433083443
351697,1575717,-1.1537460114749787
351697,8086169,-1.1898872630826527
351697,8801107,-1.2324643885003421
351697,1691751,-1.2463974596275342
351697,7332926,-1.258898824323547
351697,1754490,-1.280559226205374
351697,6579774,-1.3055496012178969
351697,5188240,-1.403852419401322
351697,8700933,-1.4408020630799352
351697,8285572,-1.456913223265755
351697,6541754,-1.4569876674826032
351697,8405599,-1.4923692559804258
351697,8285581,-1.4958087520504386
351697,6574867,-1.4979798170565646
351697,8305046,-1.5069693981612118
351697,6105771,-1.517104363236845
351697,551795,-1.572419415181661
351697,8618440,-1.6038547195469062
351697,7377615,-1.6628147856278623
351697,6073710,-1.6634910813946593
904965,5526717,3.613249249299913
904965,8208419,3.6060225364582523
904965,6522994,3.562291453536855
904965,8731389,3.3960876778984614
904965,8236987,3.048058437374375
904965,8731393,2.993955869419735
904965,7543146,2.935510115780203
904965,8731390,2.815165237115676
904965,3051215,2.6776649132171944
904965,524722,2.515245907497235
904965,155522,2.407212736019057
904965,8174526,1.9472326014075811
904965,7348278,1.7769325022033136
904965,6568537,1.5144519090708632
904965,6568534,1.4920690741983897
904965,7203968,1.408526330555729
904965,955951,1.1374305375240885
904965,2263941,0.5781680733920473
904965,6067053,0.2280093869546964
904965,8658647,0.21116492525733577
904965,918680,0.11409321431432429
904965,8012577,0.0
904965,8033831,0.0
904965,8037220,0.0
904965,8060404,0.0
904965,8061627,0.0
904965,8063123,0.0
904965,852314,0.0
904965,8120989,0.0
904965,7293314,0.0
904965,7293317,0.0
904965,8174524,0.0
904965,8205581,0.0
904965,863535,0.0
904965,8237432,0.0
904965,8265600,0.0
904965,8693468,0.0
904965,8280449,0.0
904965,5452768,0.0
904965,7490195,0.0
904965,8718123,0.0
904965,8731392,0.0
904965,5486513,0.0
904965,7525962,0.0
904965,8777451,0.0
904965,6315925,0.0
904965,5977073,0.0
904965,6041327,0.0
904965,1546414,0.0
904965,155519,0.0
904965,6168848,0.0
904965,1605541,0.0
904965,1658326,0.0
904965,1788736,0.0
904965,2215684,0.0
904965,226389,0.0
904965,2270377,0.0
904965,5977072,-0.3158109987041296
904965,927548,-0.34847426318366
904965,6067047,-0.35126892146204947
904965,736107,-0.4373451861218722
904965,5521866,-0.4675972714068207
904965,8731387,-0.4780139482954662
904965,7548115,-0.5017300495511131
904965,6345221,-0.5070664137745886
904965,8731396,-0.5398788710691376
904965,2223735,-0.5613298959046018
904965,1611105,-0.5697904776840955
904965,8777862,-0.5829706163439233
904965,8507295,-0.6015228258846057
904965,1696164,-0.6112488885226335
904965,8331564,-0.6212946429883752
904965,8557990,-0.6592138127345473
904965,7177340,-0.6709131009159374
904965,8063061,-0.7362450363684242
904965,149485,-0.7401478169738974
904965,8391372,-0.7437884320104317
904965,8312508,-0.7549283836333339
904965,8374855,-0.8073251473159186
904965,8406092,-0.8204664198605233
904965,8374856,-0.8576962617177369
904965,6399795,-0.893150597748567
904965,8440287,-0.8998815537592725
904965,8515215,-0.901947729025566
904965,8788745,-0.901947729025566
904965,7525476,-0.9039851918893619
904965,8258919,-0.9544849403161288
904965,5214290,-1.0064807716262911
904965,8404332,-1.0232660547697952
904965,6535444,-1.0324810599901666
904965,6027485,-1.0451205615766361
904965,8711726,-1.051469451628357
904965,6622263,-1.0940422735969573
904965,8063064,-1.0985802893219605
904965,8515211,-1.151069210370041
904965,8388056,-1.1742006731243233
904965,7500220,-1.1796279128320295
904965,918686,-1.2227972639004363
904965,918689,-1.2227972639004363
904965,6497724,-1.3590516594234512
292906,8738071,14.972029916594723
292906,8781380,8.942416136633732
292906,8285939,8.390810874695974
292906,8738394,7.979784360313028
292906,7179300,7.74205735385784
292906,8603781,6.776108774225843
292906,7290559,6.656497533637573
292906,5175028,5.767195269638188
292906,7229659,5.428669576277359
292906,8618421,5.181336590449523
292906,8738070,5.147966581740155
292906,5214688,5.1038256146521395
292906,654568,5.063555580468429
292906,7524416,4.892573955759961
292906,6506472,4.681250872613723
292906,8634901,4.480940271122307
292906,7230048,3.955517482232613
292906,747549,3.8072221564510964
292906,1580303,3.6840578004672815
292906,8167580,3.613839713151683
292906,8290336,3.604518018650372
292906,5261670,3.552036316303608
292906,747551,3.5300741916402125
292906,747550,3.4744249126356306
292906,927444,3.408076171960979
292906,8096403,3.2659485192765647
292906,7434783,3.108077235557927
292906,8754776,3.108077235557927
292906,6482048,3.0294820690267286
292906,753606,2.9716513292077655
292906,6482046,2.932952028751657
292906,948514,2.882449128264736
292906,6647767,2.807350262461616
292906,6709026,2.7892454145672296
292906,6678990,2.7699541892461386
292906,7365465,2.6817436537681494
292906,8552996,2.4231034614708293
292906,8693931,2.352173634749425
292906,7365463,2.3471168793100055
292906,6273805,2.3168391260701906
292906,1479140,2.1753160528852717
292906,1504914,2.168995432141991
292906,6557483,2.1291960452046457
292906,6628742,2.0409319214733856
292906,8780540,1.9910292491259527
292906,1479149,1.983720082452587
292906,6560555,1.9767763548298962
292906,8307530,1.9347005897932303
292906,6706576,1.6914245947465372
292906,7365462,1.6273023144247971
292906,6339247,1.562833899602329
292906,6392387,1.5355229196584335
292906,5199494,1.5115073324785047
292906,8219508,1.4347361974519774
292906,5431265,1.433765021851382
292906,5431266,1.433765021851382
292906,8738075,1.3876215019085198
292906,8186794,1.1853429095548285
292906,6668799,1.122229775151222
292906,6424246,0.8038161702620883
292906,804193,0.0
292906,5251257,0.0
292906,8522073,0.0
292906,8542248,0.0
292906,7356448,0.0
292906,8265550,0.0
292906,749948,0.0
292906,5491720,0.0
292906,8754772,0.0
292906,8334744,0.0
292906,6353125,0.0
292906,6514533,0.0
292906,1672925,0.0
292906,6609116,0.0
292906,6611686,0.0
292906,6269963,0.0
292906,6132796,-0.5189487946302935
292906,8167583,-0.5412383385478796
292906,808090,-0.549099862736944
292906,1575717,-0.5741171356912345
292906,889155,-0.5809169054882978
292906,1575716,-0.5875005497207896
292906,603543,-0.5967749477034299
292906,1767035,-0.5967749477034299
292906,8624154,-0.6015228258846057
292906,6706579,-0.6089914916162904
292906,5462915,-0.616439320484812
292906,5261674,-0.6264423711607967
292906,7438437,-0.6316761148749661
292906,655749,-0.6316761148749661
292906,6010544,-0.6426370069793487
292906,7565291,-0.6594524114739284
292906,5230813,-0.702333074682511
292906,6611683,-0.7122575675563633
292906,8127790,-0.7945982016679226
292906,5427445,-0.7945982016679226
292906,5512458,-0.8053537064052133
292906,8127794,-0.8204664198605233
292906,813595,-0.8433457525567504
292906,5995969,-0.8675377039576904
662372,8248185,16.913688365303646
662372,6412119,16.26993497212207
662372,6412125,15.680263580565036
662372,1418377,14.991141742746256
662372,8155818,14.945400990845036
662372,1418380,14.672682770227034
662372,7409430,14.434900642420848
662372,8287633,14.378968195162107
662372,8220327,14.254942956924712
662372,6412121,14.218481714799381
662372,7398481,13.265546806847185
662372,6412123,13.211642708651171
662372,1672205,13.091267949595153
662372,604440,10.99764552080107
662372,6172687,10.63561275493342
662372,1720748,10.533001962759261
662372,612389,10.424273500177714
662372,7398476,9.898691332532486
662372,7248301,9.555093391445217
662372,5384306,9.551145237004471
662372,7425046,9.201722445047578
662372,6631390,8.539303056273953
662372,6631391,8.017122536729696
662372,8632278,7.928540746345606
662372,8236761,7.458074671117632
662372,1418379,7.088159766365226
662372,1720746,7.0666394072066705
662372,6235725,6.948192747336498
662372,6402895,6.806052848386402
662372,2229380,6.793434869804262
662372,5217723,6.685118432988896
662372,3068092,6.660544121195704
662372,6348239,6.6450025432610715
662372,5497600,6.434489740124613
662372,5497601,6.374638276574329
662372,2215919,6.289878108482402
662372,8243040,6.180931256105369
662372,5426890,6.135040429413921
662372,7542617,6.045071279855508
662372,8632277,6.000273698802006
662372,169280,5.916642564740138
662372,7297964,5.85211697551554
662372,3081551,5.818358337294608
662372,949897,5.682149899850022
662372,7176823,5.633670954379513
662372,1688196,5.597992692243954
662372,8333110,5.4880026784007425
662372,606292,5.420940531748133
662372,7377293,5.348879997003302
662372,5492694,5.34737950241792
662372,8406319,5.273279608075056
662372,7297005,5.2367192672016
662372,7296997,5.052886397287983
662372,7539025,4.763195127332249
662372,7298878,4.577930109241724
662372,805355,4.473843625060723
662372,8795529,4.4684638070041025
662372,5440216,4.386938505650865
662372,733165,4.377392209662421
662372,7297963,3.9688346470521014
662372,8406327,3.9688346470521014
662372,7542614,3.9364961398016467
662372,8313266,3.9328184045958494
662372,1640574,3.9238981685468644
662372,985627,3.9029548654401416
662372,3068096,3.6417609645403535
662372,5161219,3.556442362398994
662372,8003753,3.5017014101929615
662372,7340045,2.896859813439968
662372,5385079,1.990071765310459
662372,606300,1.9223693817971497
662372,8101971,1.5949788189472351
662372,1781161,1.4239183135294244
662372,6349322,0.9056040712121968
662372,8459883,0.8979742679451127
662372,6645467,0.8444232892713621
662372,666302,0.7469410304658117
662372,5183235,0.3881505753836597
662372,5409022,0.3862473355387396
662372,1663166,0.15291281313480043
662372,5227464,0.0
662372,8632275,0.0
662372,6520680,0.0
662372,6251002,-0.008239583278019436
662372,876453,-0.21256566071882255
662372,8090563,-0.21337187075303987
662372,8186936,-0.3260258732077338
662372,1690966,-0.3308858962456034
662372,6339248,-0.36974943347415423
662372,7327448,-0.37581048368776315
662372,5267258,-0.5425505513587777
662372,140988,-0.57751768295948
662372,8615231,-0.5801891088702229
662372,5417032,-0.588567353175318
662372,6348237,-0.602504211299616
662372,8537229,-0.6198305733113247
662372,8099327,-0.7025495870748625
662372,7539087,-0.7897763424133658
662372,7359073,-0.8611809368495567
662372,1720745,-0.9647291683986751
364142,555583,14.361574090028421
364142,943078,13.661215976454582
364142,8528739,12.531328997936342
364142,6311746,12.403841534935406
364142,1525388,12.386175649990086
364142,5506197,12.331648407845226
364142,1408065,12.001805760268493
364142,720442,11.862341684528232
364142,602273,11.862341684528232
364142,8807624,11.845118771315251
364142,8644117,11.785016609332054
364142,908163,11.759069843299555
364142,3150943,11.708734424437658
364142,6638734,11.660448771357302
364142,174492,11.516869632403097
364142,6680896,11.45200609906298
364142,6311752,11.337254274509405
364142,1756865,11.202209472287922
364142,6162372,11.189072092751502
364142,964606,11.181355853902126
364142,8807627,11.051261446980853
364142,3143960,11.019446927625307
364142,8784195,10.999402405524915
364142,908162,10.422409308384417
364142,174491,10.300174554720291
364142,5516211,9.976337519684316
364142,3075652,9.550619983423172
364142,1713868,9.535459518436491
364142,6322435,9.000859447539172
364142,93135,8.810705577257217
364142,7484533,8.750361592166566
364142,8800198,8.574371147668325
364142,7484531,8.493979194006553
364142,8367835,8.071887849847108
364142,908159,7.437241826392134
364142,8564662,6.930268092611417
364142,6321510,6.688885545532064
364142,1482565,6.302059918015506
364142,734269,6.131666106534451
364142,1641022,6.086991733537169
364142,8408852,6.030343999507179
364142,5257008,6.008073218814898
364142,555584,5.736932161814554
364142,6620180,5.680117483150556
364142,8529732,5.624381928046466
364142,8368755,5.51603390217952
364142,6237293,5.382560636142769
364142,537185,5.367980408512541
364142,8528735,5.355570081665312
364142,3100538,5.3285551344467414
364142,6332165,5.326221172683356
364142,6650772,5.259908743127265
364142,1787745,5.259908743127265
364142,6698586,5.233212538608958
364142,7361587,5.128117770512059
364142,6147191,4.990841963013505
364142,3125836,4.961195915802913
364142,3161420,4.874096777299375
364142,7336421,4.854687438530494
364142,8038011,4.815754312407683
364142,6056698,4.796985704704211
364142,6032516,4.694587937523306
364142,6509624,4.669056595974779
364142,8277449,4.652914380144162
364142,6051501,4.594667255399189
364142,6156964,4.59177306565495
364142,6313267,4.570094027453117
364142,1691487,4.496651778661272
364142,3121308,4.491767223109693
364142,8741803,4.417624553525651
364142,5277221,4.416080062852142
364142,8368750,4.3008187825936925
364142,1525387,4.247861762099666
364142,5495624,4.203586297724197
364142,6466651,4.110600270148815
364142,5366125,4.072931576276868
364142,666623,4.07273280664348
364142,3142220,3.970976246776425
364142,86997,3.950153969259019
364142,6506324,3.90458053560322
364142,8798251,3.8721890714555274
364142,314706,3.840318176101949
364142,2197462,3.808955577456924
364142,8093554,3.659363271688224
364142,304695,3.659363271688224
364142,1623850,3.6456286468965553
364142,8338858,3.6443536499617126
364142,661639,3.5543559130402973
364142,7553551,3.468459649015657
364142,7523084,3.4682618978534165
364142,5427345,0.0
364142,2197366,0.0
364142,5206974,-0.571135108104494
364142,8606321,-0.6121680146834865
364142,6547208,-0.6961424726090278
364142,1706889,-0.7583897661488033
364142,6032515,-0.7737648981206563
364142,2240041,-0.785711677942265
364142,314714,-0.8022266427878628
364142,6620179,-0.9677021376537455
20455,604111,4.123602336314786
20455,8027220,3.3616189889542176
20455,740216,3.066509258651991
20455,7553730,3.066509258651991
20455,8384336,2.8770795159868894
20455,7130335,0.0
20455,7130336,0.0
20455,8411362,0.0
20455,8428575,0.0
20455,7160425,0.0
20455,7166509,0.0
20455,804813,0.0
20455,804818,0.0
20455,7214862,0.0
20455,8476226,0.0
20455,8477557,0.0
20455,5244577,0.0
20455,7267898,0.0
20455,5262106,0.0
20455,5262112,0.0
20455,5263865,0.0
20455,7285596,0.0
20455,7285605,0.0
20455,7302176,0.0
20455,7302528,0.0
20455,7310655,0.0
20455,7310656,0.0
20455,7310657,0.0
20455,5299388,0.0
20455,5299389,0.0
20455,7326232,0.0
20455,7326234,0.0
20455,8584864,0.0
20455,5321343,0.0
20455,5327627,0.0
20455,5327630,0.0
20455,5327631,0.0
20455,735433,0.0
20455,8187407,0.0
20455,8187408,0.0
20455,8194156,0.0
20455,8615802,0.0
20455,8615805,0.0
20455,8207724,0.0
20455,8629171,0.0
20455,8629770,0.0
20455,5374194,0.0
20455,7456082,0.0
20455,8695161,0.0
20455,8296031,0.0
20455,8298991,0.0
20455,5487083,0.0
20455,8325817,0.0
20455,549803,0.0
20455,8333284,0.0
20455,8349166,0.0
20455,755617,0.0
20455,5528380,0.0
20455,837264,0.0
20455,837265,0.0
20455,8398377,0.0
20455,631097,0.0
20455,631102,0.0
20455,631103,0.0
20455,6314912,0.0
20455,6314916,0.0
20455,142111,0.0
20455,905765,0.0
20455,917468,0.0
20455,919036,0.0
20455,919040,0.0
